1 FJ625328.1.1454
1 FJ625324.1.1448
1 FJ625322.1.1433
1 FJ625321.1.1454
1 FJ624923.1.1488
1 FJ624887.1.1509
1 FJ624881.1.1476
1 FJ624879.1.1524
1 FJ613625.1.1528
1 FJ612445.1.1444
1 FJ612444.1.1444
1 FJ612429.1.1444
1 FJ612425.1.1444
1 FJ608705.1.1469
1 FJ607430.1.1512
1 FJ607056.1.1500
1 FJ607051.1.1514
1 FJ598384.1.1487
1 FJ598379.1.1487
1 FJ598371.1.1489
1 FJ595608.1.1312
1 FJ595606.1.1312
1 FJ592933.1.1398
1 FJ592888.1.1381
1 FJ592887.1.1369
1 FJ592762.1.1357
1 FJ592750.1.1225
1 FJ555230.1.1497
1 FJ542846.1.1448
1 FJ538148.1.1493
1 FJ536885.1.1458
1 FJ527652.1.1504
1 FJ514933.1.1449
1 FJ514932.1.1468
1 FJ485033.1.1417
1 FJ479591.1.1448
1 FJ479571.1.1432
1 FJ479517.1.1448
1 FJ479512.1.1483
1 FJ479505.1.1495
1 FJ479503.1.1521
1 FJ479499.1.1449
1 FJ479495.1.1491
1 FJ479476.1.1494
1 FJ479475.1.1458
1 FJ479411.1.1488
1 FJ479399.1.1442
1 FJ479379.1.1444
1 FJ479372.1.1519
1 FJ479334.1.1445
1 FJ479319.1.1499
1 FJ479289.1.1495
1 FJ479283.1.1519
1 FJ479270.1.1466
1 FJ479267.1.1506
1 FJ479261.1.1485
1 FJ479206.1.1448
1 FJ479203.1.1462
1 FJ479177.1.1483
1 FJ479168.1.1448
1 FJ479132.1.1445
1 FJ479123.1.1508
1 FJ479010.1.1448
1 FJ479002.1.1515
1 FJ479001.1.1505
1 FJ478985.1.1458
1 FJ478984.1.1456
1 FJ478981.1.1451
1 FJ478967.1.1448
1 FJ478961.1.1449
1 FJ478935.1.1458
1 FJ478924.1.1506
1 FJ478888.1.1450
1 FJ478844.1.1496
1 FJ478828.1.1448
1 FJ478823.1.1490
1 FJ478790.1.1485
1 FJ478737.1.1517
1 FJ478730.1.1444
1 FJ478729.1.1491
1 FJ478726.1.1520
1 FJ478707.1.1446
1 FJ478703.1.1489
1 FJ478682.1.1516
1 FJ478658.1.1448
1 FJ478631.1.1460
1 FJ478627.1.1480
1 FJ478608.1.1474
1 FJ478568.1.1520
1 FJ478556.1.1452
1 FJ478552.1.1449
1 FJ478502.1.1375
1 FJ478501.1.1491
1 FJ478490.1.1477
1 FJ468390.1.1423
1 FJ468388.1.1389
1 FJ466425.1.1407
1 FJ466413.1.1335
1 FJ466411.1.1400
1 FJ466394.1.1426
1 FJ466359.1.1360
1 FJ466327.1.1340
1 FJ466266.1.1429
1 FJ466249.1.1370
1 FJ466236.1.1455
1 FJ466205.1.1435
1 FJ466196.1.1451
1 FJ466184.1.1406
1 FJ466171.1.1338
1 FJ466145.1.1359
1 FJ466101.1.1406
1 FJ466094.1.1462
1 FJ466083.1.1352
1 FJ466069.1.1328
1 FJ466067.1.1475
1 FJ466060.1.1403
1 FJ466057.1.1388
1 FJ466047.1.1409
1 FJ466039.1.1439
1 FJ466028.1.1342
1 FJ466026.1.1412
1 FJ466024.1.1389
1 FJ466022.1.1389
1 FJ466021.1.1331
1 FJ465991.1.1403
1 FJ465966.1.1418
1 FJ444764.1.1515
1 FJ444710.1.1483
1 FJ444704.1.1516
1 FJ444644.1.1520
1 FJ425227.1.1479
1 FJ418924.1.1308
1 FJ418915.1.1337
1 FJ390940.1.1481
1 FJ390936.1.1481
1 FJ390934.1.1481
1 FJ390931.1.1481
1 FJ390923.1.1479
1 FJ375918.1.1433
1 FJ232682.1.1363
1 FJ232679.1.1363
1 FJ232665.1.1363
1 FJ230916.1.1491
1 FJ228319.1.1449
1 FJ228293.1.1416
1 FJ228239.1.1437
1 FJ210816.1.1437
1 FJ203659.1.1381
1 FJ193462.1.1438
1 FJ193392.1.1447
1 FJ193314.1.1436
1 FJ193262.1.1448
1 FJ192748.1.1436
1 FJ192734.1.1446
1 FJ192721.1.1442
1 FJ192508.1.1444
1 FJ177533.1.1402
1 FJ152859.1.1457
1 FJ152803.1.1455
1 FJ025098.1.1468
1 FCOI02000076.207.1737
1 EU979050.1.1501
1 EU937932.1.1435
1 EU907898.1.1372
1 EU881357.1.1455
1 EU881346.1.1498
1 EU881313.1.1465
1 EU881306.1.1494
1 EU881304.1.1467
1 EU881281.1.1519
1 EU881261.1.1447
1 EU881255.1.1489
1 EU881228.1.1493
1 EU881227.1.1496
1 EU881209.1.1476
1 EU881207.1.1447
1 EU881185.1.1519
1 EU881183.1.1514
1 EU861971.1.1446
1 EU861949.1.1475
1 EU861934.1.1465
1 EU861908.1.1471
1 EU861901.1.1511
1 EU861851.1.1473
1 EU861823.1.1448
1 EU844768.1.1485
1 EU844267.1.1477
1 EU844157.1.1485
1 EU843153.1.1485
1 EU842726.1.1491
1 EU826645.1.1477
1 EU812977.1.1513
1 EU803844.1.1507
1 EU803523.1.1518
1 EU803433.1.1418
1 EU780204.1.1401
1 EU778798.1.1357
1 EU778722.1.1357
1 EU777074.1.1312
1 EU771741.1.1411
1 EU753609.1.1449
1 EU735745.1.1485
1 EU727176.1.1397
1 EU723099.1.1275
1 EU685334.1.1450
1 EU680463.1.1485
1 EU680443.1.1459
1 EU676401.1.1441
1 EU669607.1.1519
1 EU669606.1.1492
1 EU669601.1.1490
1 EU665171.1.1446
1 EU665108.1.1451
1 EU665091.1.1406
1 EU665068.1.1457
1 EU665064.1.1433
1 EU665036.1.1456
1 EU665034.1.1457
1 EU665019.1.1457
1 EU644199.1.1385
1 EU644189.1.1379
1 EU644181.1.1448
1 EU618023.1.1445
1 EU589316.1.1489
1 EU589312.1.1526
1 EU589308.1.1526
1 EU589304.1.1502
1 EU589299.1.1505
1 EU589295.1.1498
1 EU571146.1.1510
1 EU499696.1.1358
1 EU491407.1.1444
1 EU475028.1.1402
1 EU469638.1.1360
1 EU466880.1.1415
1 EU466876.1.1414
1 EU466782.1.1415
1 EU465952.1.1414
1 EU465949.1.1411
1 EU449758.1.1486
1 EU449748.1.1434
1 EU449717.1.1462
1 EU449708.1.1462
1 EU449592.1.1470
1 EU445228.1.1492
1 EU445227.1.1523
1 EU445221.1.1473
1 EU445216.1.1546
1 EU445208.1.1512
1 EU445202.1.1494
1 EU445201.1.1521
1 EU445199.1.1522
1 EU445196.1.1521
1 EU445195.1.1488
1 EU440721.1.1412
1 EU440682.1.1411
1 EU440663.1.1454
1 EU440645.1.1445
1 EU440587.1.1480
1 EU440579.1.1478
1 EU440576.1.1479
1 EU440558.1.1479
1 EU431813.1.1463
1 EU431778.1.1473
1 EU429488.1.1489
1 EU420071.1.1468
1 EU419186.1.1484
1 EU419180.1.1461
1 EU419130.1.1457
1 EU409112.1.1364
1 EU409111.1.1364
1 EU376025.1.1451
1 EU373338.1.1524
1 EU360598.1.1400
1 EU358714.1.1500
1 EU358689.1.1508
1 EU358676.1.1497
1 EU341290.1.1449
1 EU335449.1.1489
1 EU335444.1.1455
1 EU335440.1.1454
1 EU335407.1.1494
1 EU335400.1.1465
1 EU335399.1.1527
1 EU335396.1.1528
1 EU335395.1.1467
1 EU335385.1.1511
1 EU335384.1.1519
1 EU335376.1.1501
1 EU335372.1.1493
1 EU335354.1.1498
1 EU335344.1.1499
1 EU335343.1.1505
1 EU335341.1.1577
1 EU335340.1.1517
1 EU335320.1.1482
1 EU335319.1.1484
1 EU335282.1.1488
1 EU335264.1.1496
1 EU335246.1.1527
1 EU335233.1.1517
1 EU335229.1.1512
1 EU335189.1.1517
1 EU335181.1.1524
1 EU335174.1.1521
1 EU307089.1.1500
1 EU289510.1.1481
1 EU289446.1.1509
1 EU276575.1.1420
1 EU276554.1.1473
1 EU276533.1.1487
1 EU276454.1.1487
1 EU266838.1.1477
1 EU250934.1.1656
1 EU244075.1.1491
1 EU223957.1.1518
1 EU223954.1.1492
1 EU223950.1.1499
1 EU223949.1.1514
1 EU223946.1.1514
1 EU223940.1.1532
1 EU221586.1.1480
1 EU221418.1.1517
1 EU221416.1.1504
1 EU220428.1.1517
1 EU219972.1.1537
1 EU214978.1.1456
1 EU214971.1.1484
1 EU214945.1.1487
1 EU202907.1.1446
1 EU202884.1.1391
1 EU202878.1.1391
1 EU202875.1.1390
1 EU202848.1.1434
1 EU202832.1.1390
1 EU202815.1.1458
1 EU202810.1.1458
1 EU202809.1.1458
1 EU202802.1.1458
1 EU202789.1.1458
1 EU193120.1.1497
1 EU193118.1.1497
1 EU193099.1.1441
1 EU193068.1.1641
1 EU193040.1.1454
1 EU193037.1.1469
1 EU193025.1.1508
1 EU193020.1.1508
1 EU193007.1.1528
1 EU193005.1.1507
1 EU193004.1.1508
1 EU192990.1.1508
1 EU192966.1.1508
1 EU192962.1.1508
1 EU182894.1.1393
1 EU181225.1.1483
1 EU150284.1.1497
1 EU150240.1.1498
1 EU137390.1.1505
1 EU135512.1.1302
1 EU135286.1.1378
1 EU135274.1.1434
1 EU135267.1.1380
1 EU135258.1.1396
1 EU135216.1.1323
1 EU135162.1.1371
1 EU135149.1.1326
1 EU135118.1.1327
1 EU135026.1.1413
1 EU135002.1.1325
1 EU134994.1.1341
1 EU134985.1.1409
1 EU134956.1.1316
1 EU134951.1.1287
1 EU134931.1.1294
1 EU134882.1.1351
1 EU134718.1.1328
1 EU134679.1.1366
1 EU134600.1.1362
1 EU134554.1.1362
1 EU134497.1.1336
1 EU134446.1.1426
1 EU134439.1.1389
1 EU134419.1.1274
1 EU134415.1.1321
1 EU134379.1.1395
1 EU134286.1.1381
1 EU134249.1.1297
1 EU134238.1.1319
1 EU134040.1.1278
1 EU133788.1.1347
1 EU133519.1.1317
1 EU133445.1.1261
1 EU133372.1.1313
1 EU133333.1.1255
1 EU133318.1.1268
1 EU133311.1.1260
1 EU133272.1.1323
1 EU133174.1.1410
1 EU133124.1.1356
1 EU133048.1.1331
1 EU132935.1.1297
1 EU132786.1.1361
1 EU132761.1.1309
1 EU132727.1.1344
1 EU132699.1.1369
1 EU132694.1.1349
1 EU132522.1.1353
1 EU132486.1.1301
1 EU132448.1.1367
1 EU132410.1.1376
1 EU132302.1.1360
1 EU132294.1.1358
1 EU132287.1.1379
1 EU132241.1.1381
1 EU119243.1.1470
1 EU118985.1.1404
1 EU104298.1.1410
1 EU098005.1.1409
1 EU080955.1.1522
1 EU044415.1.1373
1 EU044330.1.1404
1 EU044304.1.1391
1 EU044264.1.1404
1 EU044240.1.1394
1 EU044212.1.1375
1 EU044103.1.1402
1 EU043877.1.1391
1 EU043850.1.1371
1 EU043839.1.1338
1 EU043589.1.1400
1 EU038033.1.1462
1 EU038006.1.1503
1 EU037328.1.1478
1 EF688386.1.1501
1 EF688378.1.1491
1 EF683077.1.1476
1 EF613018.1.1344
1 EF612986.1.1345
1 EF612976.1.1343
1 EF612424.1.1492
1 EF612402.1.1430
1 EF601948.1.1410
1 EF600562.1.1337
1 EF600558.1.1507
1 EF586067.1.1450
1 EF580966.1.1494
1 EF580944.1.1511
1 EF574702.1.1495
1 EF574525.1.1496
1 EF569647.1.1410
1 EF569639.1.1410
1 EF559177.1.1477
1 EF559175.1.1496
1 EF559010.1.1444
1 EF558965.1.1484
1 EF550498.1.1395
1 EF550487.1.1396
1 EF540433.1.1383
1 EF540374.1.1459
1 EF522812.1.1513
1 EF520628.1.1454
1 EF516979.1.1465
1 EF516973.1.1459
1 EF516945.1.1403
1 EF516916.1.1453
1 EF516912.1.1417
1 EF516895.1.1456
1 EF516889.1.1473
1 EF516858.1.1461
1 EF516839.1.1461
1 EF516825.1.1449
1 EF516814.1.1414
1 EF516800.1.1462
1 EF516797.1.1411
1 EF516709.1.1458
1 EF516695.1.1416
1 EF516675.1.1461
1 EF516620.1.1346
1 EF516593.1.1456
1 EF516577.1.1437
1 EF516571.1.1340
1 EF516564.1.1359
1 EF516559.1.1444
1 EF516550.1.1415
1 EF516541.1.1406
1 EF516494.1.1428
1 EF516491.1.1270
1 EF516484.1.1443
1 EF516451.1.1443
1 EF516415.1.1437
1 EF516412.1.1427
1 EF516392.1.1447
1 EF516387.1.1468
1 EF516366.1.1457
1 EF516363.1.1444
1 EF516358.1.1442
1 EF516350.1.1474
1 EF516331.1.1475
1 EF516330.1.1471
1 EF516329.1.1488
1 EF516322.1.1423
1 EF516311.1.1463
1 EF516304.1.1368
1 EF516303.1.1405
1 EF516269.1.1438
1 EF516264.1.1468
1 EF516248.1.1466
1 EF516245.1.1408
1 EF516220.1.1416
1 EF516215.1.1273
1 EF516191.1.1451
1 EF516132.1.1402
1 EF516105.1.1343
1 EF516094.1.1449
1 EF516062.1.1371
1 EF516057.1.1406
1 EF516034.1.1396
1 EF516007.1.1416
1 EF515984.1.1471
1 EF515982.1.1444
1 EF515929.1.1461
1 EF515925.1.1484
1 EF515912.1.1483
1 EF515910.1.1418
1 EF515902.1.1491
1 EF515898.1.1464
1 EF515885.1.1425
1 EF494366.1.1514
1 EF494343.1.1527
1 EF494340.1.1514
1 EF492962.1.1466
1 EF492935.1.1497
1 EF492927.1.1482
1 EF492922.1.1528
1 EF474078.1.1518
1 EF428239.1.1534
1 EF409867.1.1345
1 EF398692.1.1464
1 EF394148.1.1398
1 EF368010.1.1491
1 EF213645.1.1468
1 EF190495.1.1462
1 EF178451.1.1479
1 EF157190.1.1426
1 EF126181.1.1513
1 EF125943.1.1484
1 EF125935.1.1448
1 EF114680.1.1494
1 EF111084.1.1242
1 EF111060.1.1228
1 EF030715.1.1483
1 EF020112.1.1336
1 EF020104.1.1375
1 EF020080.1.1318
1 EF020074.1.1333
1 EF020062.1.1333
1 EF020050.1.1339
1 EF020036.1.1359
1 EF019998.1.1392
1 EF019924.1.1329
1 EF019854.1.1339
1 EF019853.1.1383
1 EF019851.1.1355
1 EF019847.1.1382
1 EF019843.1.1382
1 EF019835.1.1383
1 EF019828.1.1383
1 EF019716.1.1363
1 EF019513.1.1338
1 EF019503.1.1325
1 EF019484.1.1392
1 EF019426.1.1309
1 EF019416.1.1347
1 EF019414.1.1394
1 EF019377.1.1345
1 EF019351.1.1404
1 EF019168.1.1329
1 EF019121.1.1389
1 EF019106.1.1344
1 EF019073.1.1351
1 EF019070.1.1371
1 EF019057.1.1367
1 EF018986.1.1412
1 EF018931.1.1364
1 EF018917.1.1336
1 EF018913.1.1413
1 EF018903.1.1418
1 EF018888.1.1368
1 EF018883.1.1385
1 EF018840.1.1365
1 EF018834.1.1349
1 EF018793.1.1405
1 EF018788.1.1338
1 EF018777.1.1374
1 EF018770.1.1361
1 EF018723.1.1349
1 EF018717.1.1361
1 EF018700.1.1403
1 EF018692.1.1326
1 EF018669.1.1335
1 EF018668.1.1402
1 EF018606.1.1336
1 EF018593.1.1367
1 EF018561.1.1361
1 EF018546.1.1383
1 EF018513.1.1349
1 EF018459.1.1335
1 EF018454.1.1401
1 EF018438.1.1333
1 EF018435.1.1352
1 EF018430.1.1323
1 EF018387.1.1367
1 EF018382.1.1327
1 EF018373.1.1370
1 EF018367.1.1406
1 EF018360.1.1407
1 EF018355.1.1351
1 EF018337.1.1401
1 EF018324.1.1364
1 EF018297.1.1405
1 EF018293.1.1348
1 EF018252.1.1333
1 EF018220.1.1348
1 EF018202.1.1344
1 EF018189.1.1324
1 EF018149.1.1413
1 EF018130.1.1399
1 EF018126.1.1410
1 EF018118.1.1364
1 EF018064.1.1348
1 EF016808.1.1437
1 EF016801.1.1477
1 EF016795.1.1477
1 DQ986200.1.1480
1 DQ984611.1.1495
1 DQ984596.1.1442
1 DQ984594.1.1484
1 DQ984573.1.1484
1 DQ984572.1.1518
1 DQ984565.1.1483
1 DQ984562.1.1441
1 DQ984553.1.1461
1 DQ984549.1.1455
1 DQ984545.1.1440
1 DQ984544.1.1426
1 DQ984540.1.1489
1 DQ906828.1.1450
1 DQ906774.1.1486
1 DQ906085.1.1465
1 DQ898310.1.1502
1 DQ898307.1.1501
1 DQ887944.1.1483
1 DQ854983.1.1464
1 DQ815195.1.1463
1 DQ814727.1.1470
1 DQ789391.1.1226
1 DQ786798.1.1480
1 DQ676317.1.1426
1 DQ532357.1.1511
1 DQ532212.1.1451
1 DQ532192.1.1475
1 DQ532171.1.1523
1 DQ520171.1.1469
1 DQ517958.1.1468
1 DQ501327.1.1474
1 DQ480485.1.1498
1 DQ465451.1.1480
1 DQ453120.1.1436
1 DQ451521.1.1443
1 DQ451517.1.1471
1 DQ451511.1.1485
1 DQ451495.1.1495
1 DQ451493.1.1479
1 DQ451480.1.1513
1 DQ451454.1.1445
1 DQ451452.1.1438
1 DQ451449.1.1454
1 DQ451443.1.1508
1 DQ450881.1.1491
1 DQ450738.1.1351
1 DQ450732.1.1369
1 DQ450723.1.1375
1 DQ450721.1.1347
1 DQ450720.1.1347
1 DQ450715.1.1360
1 DQ450709.1.1359
1 DQ448774.1.1487
1 DQ448698.1.1485
1 DQ445796.1.1540
1 DQ442547.1.1474
1 DQ442536.1.1492
1 DQ416778.1.1549
1 DQ404808.1.1420
1 DQ404763.1.1500
1 DQ404756.1.1515
1 DQ404732.1.1498
1 DQ404720.1.1505
1 DQ404719.1.1506
1 DQ404712.1.1495
1 DQ404710.1.1503
1 DQ404706.1.1495
1 DQ404675.1.1509
1 DQ404654.1.1509
1 DQ404643.1.1509
1 DQ404641.1.1509
1 DQ404626.1.1517
1 DQ404622.1.1516
1 DQ404620.1.1516
1 DQ404619.1.1442
1 DQ395983.1.1546
1 DQ395952.1.1479
1 DQ395949.1.1473
1 DQ378219.1.1447
1 DQ378212.1.1457
1 DQ378201.1.1447
1 DQ378196.1.1447
1 DQ378172.1.1447
1 DQ378171.1.1447
1 DQ347895.1.1434
1 DQ344631.1.1453
1 DQ337045.1.1259
1 DQ333286.1.1533
1 DQ309072.1.1486
1 DQ303356.1.1442
1 DQ303352.1.1452
1 DQ303288.1.1491
1 DQ298358.1.1345
1 DQ297967.1.1515
1 DQ279356.1.1488
1 DQ278124.1.2101
1 DQ248292.1.1481
1 DQ238609.1.1484
1 DQ230969.1.1444
1 DQ139454.1.1440
1 DQ129651.1.1468
1 DQ129647.1.1468
1 DQ129539.1.1473
1 DQ129493.1.1472
1 DQ129475.1.1471
1 DQ129464.1.1472
1 DQ129445.1.1472
1 DQ129400.1.1467
1 DQ129398.1.1475
1 DQ129316.1.1480
1 DQ129114.1.1400
1 DQ128926.1.1362
1 DQ128639.1.1390
1 DQ125854.1.1479
1 DQ125843.1.1410
1 DQ125836.1.1472
1 DQ125816.1.1481
1 DQ125787.1.1478
1 DQ125755.1.1440
1 DQ125664.1.1451
1 DQ125650.1.1478
1 DQ125638.1.1545
1 DQ125596.1.1419
1 DQ125521.1.1413
1 DQ113748.1.1448
1 DQ113711.1.1404
1 DQ086261.1.1454
1 DQ083247.1.1417
1 DQ083111.1.1606
1 DQ083106.1.1446
1 DQ079622.1.1515
1 DQ067034.1.1406
1 DJ400143.1.1628
1 DI335802.16.1425
1 DD452404.1.1628
1 CVPD01000001.3228101.3229634
1 CVPD01000001.2084573.2086106
1 CU922792.1.1322
1 CR933129.2.1346
1 CP032630.3067979.3069507
1 CP031413.2557211.2558752
1 CP031413.2112100.2113641
1 CP029425.3488344.3489836
1 CP026678.2189136.2190691
1 CP025779.4864880.4866397
1 CP024906.632143.633683
1 CP024906.411537.413077
1 CP024905.2566179.2567719
1 CP023004.662818.664379
1 CP022961.6348893.6350417
1 CP022961.5181050.5182573
1 CP021434.2882110.2883659
1 CP021434.2862248.2863798
1 CP021434.1980501.1982051
1 CP021434.1830636.1832186
1 CP021434.1739580.1741130
1 CP021434.1734048.1735598
1 CP021112.549085.550577
1 CP019038.4804579.4806087
1 CP019038.4749615.4751123
1 CP019038.3624173.3625681
1 CP019038.3613375.3614883
1 CP018014.1433852.1435395
1 CP017060.279131.280674
1 CP016818.1431910.1433453
1 CP016786.2707272.2708792
1 CP016428.7431066.7432562
1 CP015250.28697.30236
1 CP014609.3832944.3834507
1 CP014609.3129654.3131217
1 CP014518.1866283.1867794
1 CP012333.7911704.7913253
1 CP011151.274825.276377
1 CP003130.691197.692684
1 CP003087.1885663.1887182
1 CP002638.5356044.5357563
1 CP002638.2336703.2338222
1 CP002213.2448874.2450432
1 CP002213.181416.182974
1 CP000885.446242.447765
1 CP000885.3497853.3499375
1 CP000494.1273686.1275174
1 CP000113.8965179.8966718
1 CP000113.376441.377980
1 CERQ01119481.987.2442
1 CBYP010000077.157.1657
1 CAFK01000252.131.1623
1 BDNY01000224.7340.8852
1 BDNC01000091.3974.5486
1 BBFB01000006.4089.5582
1 BALG01000325.34.1335
1 AZSJ01000003.762924.764417
1 AZAN01000002.7579060.7580566
1 AZAN01000002.6109349.6110855
1 AZAN01000002.3879482.3880988
1 AYNR01000133.64.1604
1 AY963512.1.1424
1 AY963495.1.1421
1 AY963485.1.1425
1 AY963484.1.1422
1 AY963470.1.1433
1 AY963461.1.1422
1 AY963456.1.1423
1 AY963438.1.1452
1 AY963433.1.1460
1 AY963426.1.1433
1 AY963421.1.1450
1 AY963414.1.1522
1 AY963410.1.1444
1 AY963408.1.1460
1 AY963403.1.1426
1 AY963375.1.1460
1 AY963357.1.1466
1 AY963342.1.1476
1 AY960781.1.1479
1 AY949859.1.1516
1 AY922170.1.1343
1 AY922147.1.1352
1 AY922113.1.1346
1 AY922065.1.1382
1 AY922052.1.1344
1 AY922015.1.1358
1 AY921981.1.1382
1 AY921938.1.1342
1 AY921899.1.1382
1 AY921882.1.1415
1 AY921877.1.1404
1 AY921873.1.1391
1 AY921854.1.1331
1 AY921845.1.1353
1 AY921761.1.1410
1 AY913838.1.1434
1 AY913512.1.1266
1 AY913482.1.1290
1 AY913476.1.1286
1 AY913407.1.1410
1 AY913353.1.1424
1 AY913349.1.1448
1 AY913285.1.1412
1 AY913277.1.1438
1 AY904788.1.1450
1 AY904750.1.1450
1 AY903279.1.1483
1 AY903275.1.1480
1 AY903274.1.1480
1 AY903269.1.1482
1 AY898015.1.1382
1 AY862012.1.1397
1 AY850299.1.1331
1 AY792244.1.1522
1 AY791245.1.1455
1 AY753304.1.1463
1 AY745866.1.1512
1 AY736238.1.1250
1 AY728065.1.1511
1 AY725263.1.1511
1 AY725254.1.1445
1 AY683045.1.1416
1 AY673403.1.1431
1 AY673350.1.1452
1 AY673312.1.1354
1 AY646227.1.1498
1 AY639903.1.1418
1 AY628223.1.1487
1 AY625143.1.1453
1 AY622271.1.1441
1 AY622266.1.1445
1 AY622245.1.1407
1 AY587823.1.1469
1 AY571338.1.1544
1 AY555803.1.1490
1 AY552775.1.1453
1 AY552770.1.1455
1 AY552763.1.1455
1 AY552757.1.1453
1 AY539824.1.1525
1 AY539823.1.1525
1 AY530295.1.1515
1 AY509238.1.1434
1 AY493978.1.1460
1 AY464548.1.1497
1 AY439189.1.1502
1 AY425791.1.1470
1 AY425790.1.1401
1 AY425777.1.1407
1 AY395452.1.1421
1 AY395448.1.1390
1 AY395441.1.1403
1 AY395433.1.1453
1 AY395432.1.1402
1 AY395427.1.1407
1 AY395421.1.1402
1 AY395418.1.1391
1 AY395401.1.1415
1 AY395386.1.1421
1 AY395379.1.1453
1 AY395378.1.1420
1 AY344376.1.1451
1 AY329630.1.1410
1 AY326617.1.1581
1 AY326572.1.1422
1 AY326571.1.1425
1 AY326547.1.1425
1 AY289500.1.1512
1 AY289496.1.1532
1 AY289453.1.1312
1 AY289399.1.1464
1 AY266097.1.1520
1 AY266096.1.1520
1 AY266094.1.1520
1 AY250886.1.1323
1 AY234571.1.1447
1 AY234531.1.1353
1 AY234449.1.1336
1 AY221612.1.1535
1 AY221080.1.1496
1 AY214905.1.1363
1 AY168736.1.1476
1 AY129775.1.1482
1 AY048892.1.1463
1 AY040355.1.1505
1 AY040349.1.1484
1 AXZB01000024.4249.5757
1 AXWB01000140.343.1841
1 AXAX01000007.165072.166540
1 AXAI01000013.215655.217123
1 AVPB01048411.141.1651
1 AVCN01000307.51.1574
1 AUZT01000067.40596.42136
1 AUNW02000026.4605.6060
1 AUKG01000002.1387714.1389221
1 AUEP01000012.74169.75668
1 ASAA01000005.171430.173055
1 ASAA01000005.110682.112307
1 ARMF01000009.866670.868151
1 ARMD01000022.435406.436885
1 ARFB01000010.3871.5377
1 ARDB01000004.68.1578
1 AR619531.3131.4648
1 AP014704.4925785.4927282
1 AP014577.254386.255905
1 AP012157.465981.467527
1 AP012157.3654136.3655685
1 AP006840.3468121.3469692
1 AP006840.2954633.2956204
1 AP006840.294624.296195
1 AP006840.288165.289736
1 AOBT01000066.190.1707
1 AM991253.1.1469
1 AM991239.1.1391
1 AM980986.1.1408
1 AM947549.1.1380
1 AM947542.1.1383
1 AM936888.1.1343
1 AM936465.1.1337
1 AM936464.1.1353
1 AM935786.1.1338
1 AM935704.1.1343
1 AM935630.1.1343
1 AM935553.1.1343
1 AM935475.1.1312
1 AM935426.1.1318
1 AM935403.1.1353
1 AM935271.1.1335
1 AM935161.1.1372
1 AM934997.1.1389
1 AM934988.1.1370
1 AM934901.1.1370
1 AM934807.1.1389
1 AM930505.1.1508
1 AM930310.1.1508
1 AM930289.1.1524
1 AM902621.1.1450
1 AM902614.1.1450
1 AM902610.1.1456
1 AM902599.1.1458
1 AM747042.1.1502
1 AM746696.1.1501
1 AM745264.1.1499
1 AM697021.1.1442
1 AM690037.1.1477
1 AM500822.1.1509
1 AM500794.1.1491
1 AM500771.1.1509
1 AM500749.1.1511
1 AM500748.1.1480
1 AM500736.1.1525
1 AM500718.1.1509
1 AM490754.1.1493
1 AM412140.1.1356
1 AM411936.1.1356
1 AM411935.1.1349
1 AM180157.1.1399
1 AM180155.1.1395
1 AM162444.1.1452
1 AM162443.1.1452
1 AM162442.1.1442
1 AM162422.1.1495
1 AM162299.1.1504
1 AKYI02000080.67.1584
1 AJUA01000055.79300.80766
1 AJQI01000053.20880.22348
1 AJQH01000168.8199.9667
1 AJQG01000178.65787.67255
1 AJQF01000204.5297.6765
1 AJ969432.27.1502
1 AJ865866.1.1448
1 AJ748836.1.1529
1 AJ717362.1.1514
1 AJ630295.1.1317
1 AJ619043.1.1422
1 AJ617894.1.1470
1 AJ581623.1.1457
1 AJ576419.1.1471
1 AJ536883.1.1389
1 AJ534629.1.1291
1 AJ509007.1.1534
1 AJ508241.1.1408
1 AJ496176.3548.5018
1 AJ488566.1.1458
1 AJ345024.1.1431
1 AJ345021.1.1446
1 AJ345020.1.1513
1 AJ308603.1.1507
1 AJ295469.1.1341
1 AJ293706.1.1525
1 AJ292687.1.1469
1 AJ292607.1.1447
1 AJ292606.1.1452
1 AJ292604.1.1450
1 AJ292594.1.1450
1 AJ292592.1.1445
1 AJ292583.1.1464
1 AJ292577.1.1463
1 AJ292576.1.1465
1 AJ290032.1.1443
1 AJ277570.1.1452
1 AJ250319.1.1495
1 AJ229234.1.1445
1 AJ229190.1.1420
1 AJ009456.1.1510
1 AJ001222.1.1509
1 AHEX01000070.4524.6063
1 AHCQ01000009.29797.31336
1 AFPG01000192.16761.18273
1 AF530465.1.1482
1 AF526932.1.1504
1 AF523989.1.1218
1 AF523967.1.1340
1 AF523923.1.1246
1 AF519467.1.1468
1 AF510605.1.1401
1 AF510599.1.1400
1 AF509581.1.1449
1 AF507713.1.1409
1 AF507705.1.1443
1 AF507682.1.1405
1 AF498714.1.1408
1 AF466096.1.1373
1 AF465654.1.1415
1 AF465651.1.1490
1 AF465649.1.1431
1 AF456239.1.1522
1 AF443573.1.1403
1 AF433166.1.1474
1 AF423214.1.1472
1 AF423209.1.1472
1 AF417050.1.1412
1 AF410897.1.1406
1 AF410479.1.1526
1 AF408985.1.1338
1 AF408951.1.1377
1 AF389342.1.1464
1 AF384139.1.1410
1 AF338176.1.1477
1 AF295546.3085.4657
1 AF295546.21354.22926
1 AF292996.1.1444
1 AF286123.1.1460
